85	2066	1
85	2399	1
85	2911	1
85	2972	1
85	3335	1
85	4737	1
85	4978	1
85	5460	1
85	6531	1
85	6971	1
85	7729	1
85	8161	1
85	8424	2
85	8612	2
85	8984	1
85	9037	2
85	9067	1
85	9084	1
85	10688	1
85	10942	1
85	10980	1
85	11026	1
85	11340	1
85	11444	1
85	12346	1
85	12386	1
85	12917	1
85	13133	1
85	13837	1
85	14268	1
85	14824	1
85	14940	1
85	15240	1
85	15591	1
85	15675	1
85	15710	1
85	16106	1
85	16498	1
85	17016	1
85	17018	1
85	17041	1
85	17244	1
85	18249	1
85	18512	1
85	19307	1
85	19673	1
85	19941	1
85	20427	1
85	21036	1
85	21173	1
85	21208	2
85	21309	1
85	21490	1
85	21759	1
85	22280	1
85	22287	1
85	23294	2
85	23528	1
85	23684	1
85	24298	1
85	24776	2
85	24808	1
86	304	1
86	675	1
86	948	1
86	1641	1
86	1843	2
86	1854	1
86	1993	1
86	2302	1
86	2467	1
86	2545	1
86	2588	1
86	2817	1
86	2884	1
86	3809	1
86	3810	1
86	3937	2
86	4095	1
86	4131	1
86	4140	1
86	4207	1
86	4506	1
86	4665	1
86	4678	1
86	4744	1
86	4761	1
86	4803	1
86	4976	1
86	5042	1
86	5109	1
86	5317	1
86	5535	1
86	5574	1
86	5594	1
86	5641	1
86	5642	1
86	5673	1
86	5990	1
86	6085	1
86	6168	1
86	6268	1
86	6451	1
86	6721	1
86	6773	1
86	6956	1
86	6971	5
86	7075	1
86	7087	1
86	7106	1
86	7149	1
86	7189	1
86	7255	1
86	7366	1
86	7383	1
86	7415	1
86	7475	1
86	7588	1
86	7687	1
86	7901	1
86	7995	1
86	8263	1
86	8287	1
86	8314	1
86	8424	5
86	8434	1
86	8492	1
86	8524	1
86	8546	1
86	8612	1
86	8872	1
86	8921	1
86	8935	1
86	8996	1
86	9023	1
86	9181	1
86	9900	1
86	10843	1
86	10863	1
86	10868	1
86	10874	1
86	10933	1
86	10942	4
86	10954	1
86	10998	1
86	11013	1
86	11056	1
86	11092	1
86	11148	1
86	11236	1
86	11245	1
86	11263	1
86	11298	1
86	11340	1
86	11444	4
86	11466	1
86	11520	1
86	11640	1
86	11929	1
86	12493	1
86	12578	1
86	12726	1
86	12752	1
86	12902	1
86	12917	1
86	13116	1
86	13214	1
86	13262	1
86	13442	1
86	13462	2
86	13506	1
86	13551	1
86	13642	1
86	13920	1
86	14043	1
86	14113	1
86	14777	1
86	14778	1
86	14824	1
86	15154	1
86	15227	1
86	15233	1
86	15469	1
86	15712	1
86	16090	4
86	16174	1
86	16380	1
86	16439	1
86	16535	1
86	16541	1
86	16565	1
86	16774	1
86	16831	1
86	16896	1
86	16921	1
86	17271	1
86	17663	1
86	17666	1
86	17683	1
86	17687	1
86	17716	1
86	17724	1
86	17747	1
86	17797	1
86	17812	3
86	17862	1
86	17929	1
86	18010	1
86	18018	1
86	18104	1
86	18161	1
86	18180	1
86	18310	1
86	18339	1
86	18462	1
86	18512	3
86	18595	1
86	18597	2
86	18642	1
86	18766	1
86	18864	1
86	19170	1
86	19501	1
86	19703	1
86	19716	1
86	19719	1
86	20109	1
86	20247	1
86	20538	1
86	20677	1
86	20827	1
86	20964	1
86	20971	1
86	21030	1
86	21095	1
86	21143	1
86	21173	1
86	21208	1
86	21542	1
86	21837	2
86	21873	1
86	21986	1
86	21987	1
86	22087	1
86	22116	1
86	22321	1
86	22462	7
86	22484	1
86	22491	1
86	22496	2
86	22536	4
86	22733	1
86	22946	1
86	22960	1
86	22963	3
86	23033	1
86	23098	1
86	23294	4
86	23528	1
86	23615	1
86	23641	1
86	23716	1
86	23740	3
86	23771	1
86	24043	1
86	24049	1
86	24165	1
86	24177	1
86	24298	2
86	24326	2
86	24344	1
86	24346	1
86	24410	1
86	24520	4
86	24527	2
86	24538	1
86	24641	1
86	24687	1
86	24741	1
86	24776	2
87	6204	1
87	15822	1
88	542	1
88	1204	1
88	1843	1
88	3009	3
88	3014	1
88	3134	1
88	3207	1
88	3215	1
88	3262	2
88	3274	1
88	3335	1
88	3357	1
88	3366	1
88	4933	1
88	6201	1
88	6452	1
88	6644	1
88	7623	1
88	8148	1
88	9689	1
88	10021	1
88	10170	1
88	10389	1
88	10702	1
88	13337	1
88	14665	1
88	14693	1
88	14739	1
88	15721	1
88	16005	1
88	16331	1
88	18405	1
88	18413	1
88	18512	1
88	18826	1
88	19137	2
88	19154	1
88	19307	1
88	20192	1
88	20213	1
88	20982	1
88	21208	2
88	21309	1
88	22276	1
88	22837	1
88	23038	1
88	24298	1
88	24447	1
89	1609	1
89	16326	1
90	433	1
90	961	1
90	1021	1
90	1484	1
90	1960	1
90	4737	1
90	5057	1
90	5437	1
90	5780	1
90	5783	1
90	5823	1
90	5826	3
90	5831	1
90	5833	1
90	5841	1
90	5856	1
90	5878	1
90	6971	1
90	7359	1
90	8115	1
90	8424	1
90	8612	1
90	8703	1
90	9037	1
90	9151	1
90	9179	1
90	9191	1
90	9206	2
90	9210	1
90	9213	4
90	11312	1
90	11340	1
90	11555	1
90	12201	1
90	12902	1
90	12917	1
90	13458	1
90	13856	1
90	14136	1
90	16085	1
90	16090	5
90	16232	1
90	16305	2
90	17298	1
90	17547	2
90	18709	2
90	18743	1
90	19137	1
90	19702	1
90	19895	1
90	20106	1
90	20158	1
90	20282	2
90	20855	1
90	20963	1
90	20971	1
90	21208	2
90	21892	1
90	21901	1
90	21925	1
90	21943	1
90	21970	1
90	21996	1
90	22016	3
90	22462	1
90	23011	1
90	23069	1
90	23109	1
90	23277	1
90	23291	3
90	23294	1
90	24108	1
90	24119	1
90	24135	1
90	24298	2
90	24326	1
90	24373	1
90	24546	1
90	24555	11
91	1020	1
91	3207	1
91	3262	1
91	4006	1
91	5067	1
91	8612	1
91	9769	1
91	11063	1
91	18448	1
91	18781	1
91	19097	1
91	23892	1
91	24520	1
92	5843	1
92	11673	1
92	11691	1
92	11711	1
92	11724	1
92	21873	2
93	1843	2
93	1975	1
93	2155	1
93	2224	1
93	2546	1
93	2738	1
93	2817	1
93	2835	1
93	2846	1
93	3749	1
93	4846	1
93	5078	1
93	5122	1
93	5139	1
93	5162	1
93	5163	1
93	5164	2
93	5188	1
93	5455	1
93	6226	1
93	6971	1
93	7441	1
93	7497	1
93	7535	1
93	7620	1
93	7825	1
93	8079	1
93	8424	1
93	8524	1
93	8851	1
93	8860	1
93	9395	1
93	9925	1
93	10426	1
93	10979	1
93	12028	1
93	12062	1
93	12370	1
93	13405	1
93	14187	1
93	14528	1
93	14534	2
93	15342	1
93	16083	1
93	16504	1
93	16983	1
93	17602	1
93	18193	1
93	18200	2
93	18864	3
93	18972	1
93	18990	1
93	19017	1
93	19080	1
93	20551	1
93	20826	1
93	21306	1
93	21309	2
93	21407	1
93	22255	1
93	22276	4
93	23009	1
93	23294	1
93	24151	1
93	24431	1
93	24435	1
93	24520	4
93	24546	1
93	24608	1
93	24776	4
93	24820	1
94	18829	1
94	22222	1
94	23740	1
95	2238	1
95	10170	1
96	20551	1
96	21309	1
96	23154	1
96	23158	1
97	3345	1
97	8441	1
97	14098	1
98	433	1
98	1255	1
98	1287	1
98	3009	2
98	3025	1
98	3052	2
98	3335	1
98	3526	1
98	3561	1
98	3573	1
98	3937	1
98	4161	1
98	8210	1
98	9172	1
98	9347	1
98	10702	2
98	10706	1
98	10942	1
98	11797	1
98	14625	1
98	19497	1
98	19564	1
98	21309	1
98	22462	1
98	24478	1
99	11511	1
99	21872	1
99	22757	1
99	24298	1
100	991	1
100	3508	1
100	21028	1
100	23042	1
101	5062	1
101	15927	1
102	14816	1
102	16125	1
103	13229	1
103	18426	1
103	22057	1
103	23417	1
103	24463	1
104	188	1
104	433	2
104	630	1
104	948	1
104	1120	1
104	1131	2
104	1144	1
104	1160	1
104	1230	1
104	1287	6
104	1298	1
104	1322	1
104	1333	1
104	1354	1
104	1360	1
104	1367	1
104	1377	2
104	1565	1
104	1683	1
104	1697	1
104	3250	2
104	5366	1
104	9690	1
104	9695	1
104	10702	1
104	10773	1
104	17370	2
104	17381	1
104	17387	6
104	17408	1
104	17409	1
104	17413	1
104	17418	1
104	17424	1
104	17426	1
104	18405	1
104	18467	1
104	18470	1
104	18472	1
104	18473	1
104	19138	2
104	19307	20
104	19314	1
104	19392	1
104	19405	1
104	20668	1
104	21208	1
104	21689	1
104	21759	1
104	22578	1
104	22673	1
104	24412	1
104	24447	1
104	24478	1
104	24588	1
105	442	1
105	734	1
105	763	1
105	1393	1
105	1433	1
105	1484	1
105	1492	1
105	1565	1
105	1697	2
105	1728	1
105	3335	1
105	6464	1
105	6481	1
105	6531	1
105	9220	1
105	9232	1
105	10170	1
105	10481	1
105	14182	2
105	14187	2
105	14222	1
105	15591	1
105	17231	1
105	17423	1
105	19094	1
105	20547	1
105	20763	1
105	21208	1
105	21309	1
105	24377	1
105	24447	1
106	190	1
106	196	1
106	213	1
106	221	3
106	231	1
106	233	1
106	252	1
106	261	1
106	433	13
106	572	1
106	650	1
106	713	1
106	757	1
106	774	1
106	785	1
106	792	1
106	804	1
106	806	2
106	892	1
106	898	1
106	930	1
106	960	1
106	961	5
106	966	2
106	979	1
106	991	1
106	1020	5
106	1025	1
106	1031	1
106	1037	1
106	1044	1
106	1056	1
106	1090	1
106	1092	2
106	1096	1
106	1102	1
106	1131	7
106	1142	1
106	1178	1
106	1203	1
106	1204	2
106	1217	1
106	1259	2
106	1260	1
106	1261	1
106	1270	2
106	1278	1
106	1287	20
106	1292	1
106	1301	1
106	1322	1
106	1339	1
106	1347	1
106	1350	1
106	1354	1
106	1360	3
106	1369	1
106	1371	1
106	1399	1
106	1411	3
106	1429	1
106	1441	1
106	1446	1
106	1456	1
106	1484	1
106	1565	3
106	1593	1
106	1615	1
106	1635	1
106	1665	1
106	1677	1
106	1697	14
106	1709	1
106	1808	1
106	1843	8
106	1950	1
106	2039	1
106	2059	1
106	2185	1
106	2207	1
106	2222	1
106	2290	1
106	2304	1
106	2403	1
106	2423	1
106	2488	1
106	2512	1
106	2567	1
106	2635	1
106	2676	1
106	2779	1
106	2845	1
106	2943	1
106	2950	1
106	2972	1
106	3173	1
106	3262	2
106	3478	1
106	3601	2
106	3676	1
106	3829	1
106	3862	1
106	3932	1
106	3937	2
106	3955	1
106	4630	1
106	4652	1
106	4886	1
106	4975	1
106	5093	1
106	5431	1
106	5456	1
106	5535	1
106	5874	1
106	6165	1
106	6166	1
106	6169	1
106	6177	1
106	6314	1
106	6407	1
106	6970	1
106	6971	6
106	7161	1
106	7344	1
106	7620	1
106	7837	1
106	8115	1
106	8424	2
106	8612	1
106	8643	1
106	8703	1
106	8728	1
106	8984	1
106	9549	1
106	9645	1
106	9671	1
106	9677	1
106	9930	1
106	10026	1
106	10170	1
106	10702	1
106	10755	1
106	10786	1
106	10855	1
106	10882	1
106	10942	4
106	11056	1
106	11334	1
106	11335	1
106	11415	1
106	11444	4
106	11495	1
106	11506	1
106	11555	1
106	11556	1
106	11630	1
106	11656	1
106	11736	2
106	11741	2
106	11746	1
106	11757	1
106	11791	1
106	11993	1
106	12006	1
106	12017	1
106	12162	1
106	12568	1
106	13045	1
106	13173	1
106	13299	1
106	13384	1
106	13534	1
106	13707	1
106	13876	1
106	14113	1
106	14187	1
106	14546	1
106	14693	1
106	14741	1
106	14824	1
106	14827	1
106	14841	1
106	14858	1
106	14894	1
106	15002	1
106	15005	1
106	15057	1
106	15068	1
106	15111	1
106	15236	1
106	15240	5
106	15272	2
106	15283	2
106	15352	1
106	15400	1
106	15414	1
106	15582	1
106	15591	2
106	15653	1
106	15692	1
106	15721	21
106	15748	1
106	15804	2
106	15892	3
106	15905	2
106	15932	2
106	16002	1
106	16005	2
106	16022	1
106	16035	1
106	16039	1
106	16051	1
106	16063	1
106	16068	1
106	16071	1
106	16083	2
106	16090	3
106	16118	1
106	16125	2
106	16137	1
106	16406	1
106	16449	1
106	16468	1
106	16576	1
106	16640	1
106	16643	1
106	16944	2
106	17015	1
106	17025	1
106	17029	1
106	17037	1
106	17081	1
106	17199	1
106	17215	1
106	17244	1
106	17348	1
106	17366	1
106	17387	2
106	17724	2
106	18186	1
106	18200	3
106	18392	3
106	18398	1
106	18442	1
106	18512	3
106	18630	1
106	18641	1
106	18693	1
106	18709	2
106	18755	1
106	18864	5
106	18867	1
106	18899	1
106	18970	1
106	19056	1
106	19111	1
106	19137	2
106	19215	1
106	19232	1
106	19236	1
106	19292	1
106	19297	1
106	19307	13
106	19328	2
106	19363	2
106	19364	2
106	19375	2
106	19383	1
106	19391	1
106	19409	1
106	19631	1
106	19639	1
106	19716	1
106	19721	1
106	19792	4
106	19793	1
106	19863	1
106	19877	1
106	20192	1
106	20708	1
106	20724	1
106	20729	1
106	20751	1
106	20883	1
106	21031	1
106	21173	1
106	21208	9
106	21221	2
106	21222	1
106	21266	1
106	21269	1
106	21283	1
106	21309	7
106	21324	1
106	21398	1
106	21551	1
106	21607	3
106	21614	1
106	21669	1
106	21705	1
106	21737	1
106	21759	2
106	21837	3
106	22055	1
106	22220	1
106	22226	1
106	22276	3
106	22342	1
106	22383	1
106	22633	4
106	22708	1
106	22854	1
106	23038	15
106	23056	1
106	23069	3
106	23075	1
106	23102	1
106	23108	1
106	23135	1
106	23154	1
106	23158	1
106	23223	1
106	23475	1
106	23486	1
106	23495	1
106	23538	1
106	23615	2
106	23654	2
106	23675	1
106	23713	1
106	23736	1
106	24090	1
106	24158	1
106	24177	1
106	24187	1
106	24202	1
106	24298	7
106	24385	1
106	24387	2
106	24390	1
106	24402	1
106	24410	3
106	24487	1
106	24520	5
106	24588	3
106	24625	1
106	24776	2
106	24804	1
107	6226	1
107	6728	1
107	11770	1
108	10317	1
108	12917	1
108	20080	1
108	23740	1
109	433	1
109	493	1
109	517	1
109	749	2
109	795	1
109	961	1
109	1020	1
109	1105	1
109	1263	1
109	1369	1
109	1453	1
109	1455	1
109	1484	1
109	1590	1
109	1697	1
109	3262	3
109	3264	1
109	3273	1
109	3277	1
109	3309	2
109	3314	1
109	3335	2
109	3340	1
109	4948	1
109	5038	1
109	6971	1
109	7620	1
109	8392	1
109	8426	1
109	10942	2
109	11259	1
109	11374	1
109	11614	1
109	12839	1
109	13770	1
109	14741	1
109	14795	1
109	15217	1
109	15933	1
109	15993	1
109	17020	1
109	17244	1
109	17258	1
109	17602	1
109	19307	1
109	19364	1
109	20577	1
109	20716	1
109	20912	1
109	21208	2
109	21481	1
109	22021	1
109	22729	1
110	22087	2
111	307	1
111	433	1
111	574	1
111	961	1
111	1020	2
111	1131	1
111	1185	1
111	1204	1
111	1287	1
111	1329	1
111	1558	1
111	1809	1
111	1843	2
111	2158	1
111	2293	1
111	2507	1
111	2686	1
111	2706	1
111	3879	1
111	3937	1
111	4237	1
111	4525	1
111	5317	1
111	5443	1
111	5767	3
111	5772	6
111	5774	2
111	5775	9
111	5779	3
111	5783	17
111	5785	2
111	5786	2
111	5787	3
111	5791	1
111	5793	1
111	5794	1
111	5795	1
111	5796	1
111	5799	1
111	5800	2
111	5808	1
111	5810	3
111	5811	1
111	5812	4
111	5813	1
111	5815	2
111	5816	1
111	5818	4
111	5820	1
111	5821	1
111	5822	1
111	5824	2
111	5826	27
111	5827	2
111	5841	3
111	5848	1
111	5850	1
111	5854	1
111	5864	1
111	5878	10
111	5890	1
111	6182	1
111	6203	1
111	6209	1
111	6273	1
111	6702	1
111	6752	1
111	6765	1
111	6971	1
111	7259	1
111	7413	1
111	7914	1
111	8352	1
111	8424	1
111	9119	1
111	9157	29
111	9159	2
111	9163	1
111	9164	1
111	9167	1
111	9168	4
111	9170	1
111	9171	1
111	9178	1
111	9179	1
111	9184	1
111	9191	1
111	9193	1
111	9194	1
111	9197	1
111	9198	2
111	9206	5
111	9213	22
111	9359	1
111	10255	1
111	10845	1
111	10849	1
111	10868	2
111	10876	2
111	10898	3
111	10924	1
111	10992	1
111	11202	1
111	11444	1
111	11591	1
111	11627	1
111	11681	1
111	11693	1
111	11696	1
111	11698	1
111	12119	1
111	12724	1
111	12917	1
111	13668	3
111	13708	1
111	13750	1
111	13762	1
111	13789	1
111	13791	1
111	13799	1
111	14122	1
111	14130	1
111	14131	1
111	14133	2
111	14868	1
111	14877	1
111	15145	1
111	15721	1
111	15927	1
111	16090	94
111	16091	1
111	16100	1
111	16107	1
111	16108	1
111	16110	1
111	16111	1
111	16120	1
111	16121	1
111	16125	7
111	16142	1
111	16148	1
111	16152	2
111	16153	1
111	16167	1
111	16177	3
111	16183	3
111	16192	1
111	16204	1
111	16211	3
111	16212	1
111	16223	1
111	16232	1
111	16246	3
111	16248	15
111	16257	7
111	16258	1
111	16267	12
111	16270	1
111	16272	1
111	16274	1
111	16276	1
111	16279	1
111	16285	1
111	16292	6
111	16297	4
111	16300	1
111	16303	1
111	16305	4
111	16310	1
111	16312	1
111	16314	4
111	16319	2
111	16322	4
111	16326	4
111	16327	1
111	16614	1
111	17174	1
111	17231	1
111	17280	1
111	17298	2
111	17387	1
111	17447	1
111	17454	1
111	17460	1
111	17487	1
111	17497	1
111	17540	1
111	17543	2
111	17546	1
111	17547	9
111	17582	1
111	17589	1
111	17594	1
111	17600	1
111	17824	1
111	18201	1
111	18289	1
111	18316	1
111	18512	17
111	18546	1
111	18597	2
111	18659	1
111	18660	2
111	18661	1
111	18693	1
111	18715	1
111	18740	1
111	18743	1
111	18749	1
111	19307	1
111	19343	1
111	19508	1
111	19702	2
111	19706	1
111	19707	1
111	20105	1
111	20106	1
111	20130	1
111	20158	1
111	20581	1
111	20854	1
111	20856	5
111	20861	1
111	21083	1
111	21208	4
111	21309	1
111	21697	1
111	21759	2
111	21873	15
111	21891	5
111	21896	1
111	21908	2
111	21938	1
111	21943	2
111	21948	1
111	21951	1
111	21958	1
111	21963	1
111	21999	1
111	22016	10
111	22019	1
111	22021	1
111	22218	2
111	22479	1
111	22513	1
111	22536	1
111	22578	3
111	22620	1
111	22628	3
111	22893	1
111	23001	1
111	23011	1
111	23036	1
111	23262	7
111	23264	1
111	23265	2
111	23270	1
111	23272	1
111	23274	1
111	23277	4
111	23280	1
111	23282	1
111	23291	13
111	23292	1
111	23293	1
111	23382	1
111	23512	1
111	23513	1
111	23740	1
111	23779	1
111	24156	2
111	24170	1
111	24298	6
111	24377	2
111	24419	1
111	24520	2
111	24540	1
111	24555	37
111	24556	2
111	24563	1
111	24588	1
111	24741	1
112	10170	1
113	433	1
113	3357	1
113	3420	1
113	3451	1
113	3544	1
113	14600	1
114	188	1
114	433	1
114	484	1
114	675	1
114	756	1
114	1020	1
114	1025	1
114	1037	1
114	1040	1
114	1216	1
114	1501	1
114	1660	1
114	1697	1
114	1831	1
114	1834	1
114	3009	6
114	3043	1
114	3052	1
114	3137	1
114	3140	1
114	3166	1
114	3192	1
114	3215	3
114	3222	1
114	3262	2
114	3276	1
114	5809	1
114	9232	1
114	10702	1
114	10725	1
114	13650	1
114	15525	1
114	19392	1
114	22670	1
114	24478	1
115	3755	1
115	5435	1
115	5783	1
115	5819	1
115	5826	1
115	5869	2
115	5879	1
115	6971	1
115	8851	1
115	9157	1
115	9165	1
115	9320	1
115	9355	1
115	11665	7
115	11673	1
115	11686	1
115	11688	1
115	11691	5
115	11696	1
115	11702	1
115	11707	1
115	11711	1
115	11724	1
115	12187	1
115	13742	3
115	13790	1
115	13797	1
115	14127	1
115	16090	3
115	16211	2
115	16659	1
115	17454	2
115	17487	1
115	18200	2
115	18512	2
115	18574	1
115	19497	2
115	19702	2
115	19704	1
115	19892	1
115	21208	1
115	21759	1
115	21873	16
115	21888	1
115	21891	3
115	21893	1
115	21907	1
115	21908	2
115	21922	1
115	21935	1
115	21943	1
115	21947	1
115	21951	1
115	21979	1
115	21987	1
115	22016	3
115	22017	1
115	22081	1
115	22462	1
115	22536	1
115	22621	1
115	23383	1
115	23471	1
115	24088	1
115	24298	1
115	24373	1
115	24555	3
116	1878	1
116	22484	1
116	23740	1
117	9347	1
117	9367	1
118	1719	1
118	3937	1
118	4116	1
118	6167	1
118	6190	1
118	6252	1
118	6971	1
118	7710	1
118	8336	1
118	11217	1
118	12705	1
118	12911	1
118	13338	1
118	14349	1
118	14481	1
118	14488	1
118	14543	1
118	14552	1
118	14557	1
118	17781	1
118	21150	1
118	21806	1
118	22745	2
118	23513	1
118	24474	1
119	3357	2
119	3449	1
119	3480	1
119	3561	1
119	3573	1
119	6227	1
119	14349	1
119	14350	1
119	14363	1
119	14425	1
119	14488	1
119	14546	1
119	14549	1
119	14598	1
119	14606	1
119	18512	2
119	18579	1
119	22073	1
120	19307	1
120	23457	1
121	288	1
121	433	2
121	675	1
121	1020	1
121	1131	1
121	1248	1
121	1287	1
121	1362	1
121	1697	1
121	3357	2
121	3410	1
121	3937	1
121	4142	1
121	4249	1
121	5826	1
121	6260	1
121	9157	1
121	12136	1
121	12802	1
121	14349	1
121	15582	1
121	15721	1
121	16090	1
121	16360	1
121	17812	1
121	18115	1
121	18512	3
121	20297	1
121	21030	1
121	21208	1
121	21309	1
121	21760	1
121	21873	1
121	22013	1
121	22745	1
121	23132	1
121	23615	1
121	24141	1
121	24298	3
121	24326	1
121	24776	1
121	24808	1
122	282	1
122	632	1
122	757	1
122	960	1
122	973	1
122	1020	1
122	1131	1
122	1397	1
122	1843	1
122	6223	1
122	7497	1
122	8929	1
122	9213	1
122	9232	1
122	9679	1
122	10702	1
122	10716	1
122	10723	1
122	10736	1
122	10751	1
122	10786	1
122	10789	1
122	10942	1
122	11107	1
122	12917	1
122	14187	2
122	19369	1
122	19631	1
122	21208	2
122	21309	2
122	21607	1
122	24298	1
122	24776	2
123	614	1
123	782	1
123	957	1
123	3357	1
123	3372	1
123	6237	1
123	6971	1
123	9232	1
123	9355	1
123	10979	1
123	12119	1
123	13973	1
123	14222	1
123	14349	1
123	18512	3
123	20126	1
123	20381	1
123	21208	11
123	21309	2
123	21667	1
123	21759	2
123	23294	2
124	3523	1
125	1161	1
125	1309	1
125	19307	1
126	3023	1
126	4704	1
126	8737	1
126	15173	1
126	16005	1
126	21030	1
127	638	1
127	1448	1
127	1759	2
127	9232	7
127	9283	1
127	9302	1
127	9328	1
127	14534	1
128	12849	1
128	18115	1
128	18512	1
128	19871	1
128	21139	1
128	22538	1
129	221	1
129	433	2
129	501	1
129	757	1
129	782	1
129	1102	1
129	1131	1
129	1178	1
129	1287	1
129	1411	1
129	1418	1
129	1429	1
129	1467	1
129	1484	1
129	1565	1
129	1583	1
129	1697	1
129	1843	1
129	2545	1
129	2647	1
129	3009	1
129	3215	1
129	3335	1
129	3345	1
129	3398	1
129	3915	1
129	4525	1
129	6708	1
129	10702	3
129	11444	1
129	12578	1
129	12894	1
129	14417	1
129	14583	1
129	15721	1
129	15747	1
129	15892	1
129	16016	1
129	16162	1
129	16311	1
129	16314	1
129	17016	1
129	17257	1
129	17277	1
129	17387	1
129	18709	1
129	18732	1
129	18740	1
129	18864	1
129	18899	1
129	19307	1
129	20034	1
129	20729	1
129	21208	3
129	21309	1
129	21512	1
129	21728	1
129	21738	1
129	23038	1
129	23615	1
129	23716	1
129	23722	1
129	24060	1
129	24226	1
129	24478	1
129	24724	1
129	24808	1
130	3652	1
131	9367	1
131	13321	1
131	15721	1
132	270	1
132	8572	1
132	16090	1
132	19307	1
132	24776	1
133	1886	1
133	8572	1
133	21309	1
134	0	1
134	2635	1
134	3357	1
134	18864	1
134	21759	1
135	4507	1
135	15480	1
135	18127	1
135	18372	1
136	189	4
136	197	1
136	221	3
136	225	1
136	238	1
136	255	1
136	257	1
136	267	5
136	276	1
136	343	1
136	357	1
136	433	14
136	499	1
136	542	1
136	565	1
136	572	1
136	614	2
136	616	1
136	619	1
136	663	1
136	675	2
136	757	1
136	806	1
136	839	1
136	854	1
136	890	1
136	892	1
136	916	1
136	960	1
136	1001	1
136	1003	1
136	1019	1
136	1020	6
136	1021	2
136	1037	1
136	1092	1
136	1097	1
136	1102	2
136	1106	1
136	1120	1
136	1131	3
136	1163	1
136	1201	1
136	1204	1
136	1248	1
136	1250	1
136	1260	1
136	1287	14
136	1318	1
136	1320	1
136	1322	2
136	1333	2
136	1350	1
136	1363	2
136	1369	1
136	1370	1
136	1373	1
136	1375	2
136	1397	1
136	1423	1
136	1484	1
136	1520	1
136	1528	1
136	1583	1
136	1590	1
136	1610	1
136	1615	1
136	1635	1
136	1647	1
136	1697	7
136	1705	1
136	1738	1
136	1758	1
136	1762	1
136	1843	10
136	1910	1
136	2155	1
136	2201	1
136	2383	1
136	2403	1
136	2467	1
136	2513	1
136	2582	1
136	2635	2
136	2639	1
136	2743	1
136	2744	1
136	2817	2
136	2931	1
136	3009	1
136	3140	1
136	3262	3
136	3309	1
136	3335	1
136	3601	1
136	4116	1
136	4142	1
136	4560	1
136	4678	1
136	4751	1
136	4863	1
136	5119	1
136	5317	1
136	5463	1
136	5735	1
136	5757	1
136	5768	1
136	5783	1
136	5826	2
136	5831	1
136	5881	1
136	6191	1
136	6320	1
136	6372	1
136	6506	1
136	6971	19
136	7620	2
136	7701	2
136	7735	1
136	8023	1
136	8081	1
136	8287	3
136	8352	1
136	8424	4
136	8427	1
136	8612	3
136	8829	1
136	8867	2
136	8872	1
136	8929	1
136	8956	1
136	8973	1
136	9037	1
136	9075	1
136	9084	1
136	9119	1
136	9157	4
136	9169	1
136	9232	4
136	9370	1
136	9497	1
136	9730	1
136	10170	6
136	10352	1
136	10456	1
136	10570	1
136	10590	1
136	10596	1
136	10659	1
136	10702	3
136	10788	1
136	10979	1
136	11203	1
136	11404	1
136	12077	1
136	12193	1
136	12476	1
136	13277	1
136	13381	1
136	13384	1
136	13709	1
136	13837	1
136	13952	1
136	14187	2
136	14222	1
136	14237	1
136	14251	1
136	14643	1
136	14665	1
136	14739	2
136	14806	1
136	14824	2
136	14868	1
136	14878	1
136	15240	1
136	15392	1
136	15536	1
136	15580	1
136	15582	1
136	15591	2
136	15625	1
136	15646	1
136	15721	11
136	15892	1
136	15924	1
136	16022	1
136	16090	9
136	16110	1
136	16125	1
136	16181	1
136	16211	1
136	16290	1
136	16297	1
136	16305	1
136	16314	3
136	16609	1
136	16627	1
136	17024	1
136	17154	1
136	17231	3
136	17244	2
136	17246	2
136	17302	1
136	17337	1
136	17370	1
136	17378	1
136	17385	2
136	17387	6
136	17398	2
136	17402	2
136	17421	1
136	17519	1
136	17739	1
136	17785	2
136	17812	1
136	18200	4
136	18239	1
136	18298	1
136	18343	1
136	18360	1
136	18383	1
136	18392	2
136	18400	1
136	18404	1
136	18512	6
136	18709	6
136	18740	1
136	18754	1
136	18864	2
136	19274	1
136	19277	1
136	19288	1
136	19293	2
136	19307	35
136	19314	1
136	19335	1
136	19353	2
136	19354	3
136	19358	1
136	19370	1
136	19372	1
136	19375	1
136	19385	1
136	19386	1
136	19391	1
136	19403	1
136	19411	1
136	19702	1
136	19792	2
136	19810	1
136	19875	1
136	19895	2
136	20192	1
136	20204	1
136	20450	1
136	20534	1
136	20652	1
136	20860	1
136	20861	1
136	21030	2
136	21143	2
136	21150	1
136	21196	1
136	21208	36
136	21221	1
136	21222	1
136	21266	1
136	21309	10
136	21447	1
136	21469	1
136	21551	1
136	21575	1
136	21590	1
136	21643	1
136	21686	2
136	21759	4
136	21837	1
136	21873	2
136	21970	1
136	21987	1
136	22016	1
136	22276	4
136	22462	5
136	22578	1
136	22633	3
136	22636	1
136	22673	1
136	22745	1
136	22963	1
136	23033	1
136	23038	2
136	23069	1
136	23113	1
136	23125	1
136	23139	1
136	23262	1
136	23294	2
136	23495	1
136	23505	1
136	23694	1
136	23716	1
136	23740	1
136	24028	1
136	24172	1
136	24198	1
136	24281	1
136	24286	1
136	24298	12
136	24326	2
136	24408	1
136	24442	1
136	24443	1
136	24478	4
136	24520	5
136	24641	1
